0.08574538812115923	0.08574538812115923	-3.8277316987333646e-05
0.08574538812115923	0.08699486462119138	-2.701519078182191e-05
0.08574538812115923	0.08824434112122354	0.0011879516513116715
0.08574538812115923	0.08949381762125569	-0.0009397274448553885
0.08574538812115923	0.09074329412128786	0.001250790903659453
0.08574538812115923	0.09199277062132002	-0.00019189317573620255
0.08574538812115923	0.09324224712135218	-0.00023368278344121363
0.08574538812115923	0.09449172362138433	0.0012327762879343015
0.08574538812115923	0.09574120012141649	-0.0011481920130015028
0.08574538812115923	0.09699067662144865	0.0010787510023730089
0.08574538812115923	0.09824015312148082	-0.0002007006995103171
0.08574538812115923	0.09948962962151298	-0.00035801180712309

0.08699486462119138	0.038265281119937156	-0.0004395787369481262
0.08699486462119138	0.039514757619969317	0.00017175420414212287
0.08699486462119138	0.04076423412000148	0.00016764827117217088
0.08699486462119138	0.04201371062003363	-0.00031132712515789644
0.08699486462119138	0.04326318712006579	0.0008792778391916346
0.08699486462119138	0.04451266362009795	-0.000164426119197951
0.08699486462119138	0.045762140120130114	0.0007946979717659882
0.08699486462119138	0.047011616620162275	0.000758822529578011
0.08699486462119138	0.04826109312019443	-0.00014913582798865247
0.08699486462119138	0.04951056962022659	0.001293268287285308
0.08699486462119138	0.05076004612025875	-0.0004437257431896726
0.08699486462119138	0.05200952262029091	0.00018965149962502984
0.08699486462119138	0.05325899912032307	-0.00011905640883675321
0.08699486462119138	0.054508475620355226	-0.0018112688831284816
0.08699486462119138	0.055757952120387394	-0.00021481398656086914
0.08699486462119138	0.05700742862041955	-0.002160269905290764
0.08699486462119138	0.05825690512045171	-0.000727802831573447
0.08699486462119138	0.05950638162048387	0.0008750892486565645
0.08699486462119138	0.060755858120516024	-0.00017399198814763085
0.08699486462119138	0.06200533462054819	0.004132993899652736
0.08699486462119138	0.06325481112058035	0.0012822087125133983
0.08699486462119138	0.0645042876206125	-0.0026783910514131728
0.08699486462119138	0.06575376412064467	-4.748761774276422e-05
0.08699486462119138	0.06700324062067682	-0.0008652237509256341
0.08699486462119138	0.06825271712070899	-0.00042408470028914625
0.08699486462119138	0.06950219362074114	-6.738263090090117e-05
0.08699486462119138	0.0707516701207733	0.0003547294522214914
0.08699486462119138	0.07200114662080546	0.00017931902127607546
0.08699486462119138	0.07325062312083763	0.001096798111006959
0.08699486462119138	0.07450009962086979	0.0016559768625768801
0.08699486462119138	0.07574957612090194	-0.00017724622616104477
0.08699486462119138	0.0769990526209341	0.0020836154033990273
0.08699486462119138	0.07824852912096626	0.00023720716805433425
0.08699486462119138	0.07949800562099843	0.00023973882192782143
0.08699486462119138	0.08074748212103058	0.001653098147560221
0.08699486462119138	0.08199695862106274	-0.0007007638383221264
0.08699486462119138	0.08324643512109489	0.001320522462440526
0.08699486462119138	0.08449591162112706	0.0001696358602569211
0.08699486462119138	0.08574538812115923	-0.0002479480922678689
0.08699486462119138	0.08699486462119138	0.001341288512611284
0.08699486462119138	0.08824434112122354	-0.0007211796945781063
0.08699486462119138	0.08949381762125569	0.0009223457508111003
0.08699486462119138	0.09074329412128786	0.00010644492572470491
0.08699486462119138	0.09199277062132002	-0.0004561912804763017
0.08699486462119138	0.09324224712135218	0.0012648858766623437
0.08699486462119138	0.09449172362138433	-0.0009875584257788624
0.08699486462119138	0.09574120012141649	0.0007886749228254456
0.08699486462119138	0.09699067662144865	9.745289659033927e-05
0.08699486462119138	0.09824015312148082	-0.0005731309476924393
0.08699486462119138	0.09948962962151298	0.001018474112704923

0.08824434112122354	0.038265281119937156	0.00017301669050238526
0.08824434112122354	0.039514757619969317	-0.00012788517989440425
0.08824434112122354	0.04076423412000148	-0.0002205560889446186
0.08824434112122354	0.04201371062003363	0.0004584229687877042
0.08824434112122354	0.04326318712006579	-0.00029850112637999144
0.08824434112122354	0.04451266362009795	0.0006488430523419472
0.08824434112122354	0.045762140120130114	0.00045119467634163865
0.08824434112122354	0.047011616620162275	0.00023576074479905653
0.08824434112122354	0.04826109312019443	0.0010377012136946
0.08824434112122354	0.04951056962022659	2.6589802969796176e-05
0.08824434112122354	0.05076004612025875	0.0008237295074669969
0.08824434112122354	0.05200952262029091	0.0001980355074015927
0.08824434112122354	0.05325899912032307	-0.00040783271262477035
0.08824434112122354	0.054508475620355226	0.00015341092502516382
0.08824434112122354	0.055757952120387394	-0.0014466153824240237
0.08824434112122354	0.05700742862041955	-0.0005533504270193636
0.08824434112122354	0.05825690512045171	-0.0006709057386284697
0.08824434112122354	0.05950638162048387	-0.00026276975232644164
0.08824434112122354	0.060755858120516024	0.0020846441152567643
0.08824434112122354	0.06200533462054819	0.0007429281460892766
0.08824434112122354	0.06325481112058035	0.00245184644740919
0.08824434112122354	0.0645042876206125	0.0022434337349542923
0.08824434112122354	0.06575376412064467	-0.0003446808294323485
0.08824434112122354	0.06700324062067682	0.000955456126529372
0.08824434112122354	0.06825271712070899	7.51701728995182e-06
0.08824434112122354	0.06950219362074114	0.00030963239189822617
0.08824434112122354	0.0707516701207733	-0.00016977125654774137
0.08824434112122354	0.07200114662080546	0.0012382726079038474
0.08824434112122354	0.07325062312083763	0.0012118675508508924
0.08824434112122354	0.07450009962086979	-0.00017771478991668435
0.08824434112122354	0.07574957612090194	0.002359037196661722
0.08824434112122354	0.0769990526209341	-0.00011384475574630819
0.08824434112122354	0.07824852912096626	0.0007423012949061973
0.08824434112122354	0.07949800562099843	0.0014535383419260282
0.08824434112122354	0.08074748212103058	-0.000771484993186627
0.08824434112122354	0.08199695862106274	0.0015282680910652657
0.08824434112122354	0.08324643512109489	-0.00022132734175735528
0.08824434112122354	0.08449591162112706	1.894149746433572e-05
0.08824434112122354	0.08574538812115923	0.0012109269209165591
0.08824434112122354	0.08699486462119138	-0.0006979545562625354
0.08824434112122354	0.08824434112122354	0.0010170160057094008
0.08824434112122354	0.08949381762125569	-0.0002073858631472251
0.08824434112122354	0.09074329412128786	-0.00012960835426101296
0.08824434112122354	0.09199277062132002	0.0010182583923581555
0.08824434112122354	0.09324224712135218	-0.0009419945960674934
0.08824434112122354	0.09449172362138433	0.0009761329508377126
0.08824434112122354	0.09574120012141649	-0.00020842464036502438
0.08824434112122354	0.09699067662144865	-0.0002773694534492552
0.08824434112122354	0.09824015312148082	0.0008979297529188036
0.08824434112122354	0.09948962962151298	-0.000892176275608337

0.08949381762125569	0.038265281119937156	-9.73603889395936e-05
0.08949381762125569	0.039514757619969317	-0.0005343931693580142
0.08949381762125569	0.04076423412000148	0.0005165030952565984
0.08949381762125569	0.04201371062003363	-0.0006593864542597988
0.08949381762125569	0.04326318712006579	0.00039725664291108376
0.08949381762125569	0.04451266362009795	0.0002901441432973018
0.08949381762125569	0.045762140120130114	-0.00013900551667480647
0.08949381762125569	0.047011616620162275	0.0012368713347095032
0.08949381762125569	0.04826109312019443	-0.0003186261765986394
0.08949381762125569	0.04951056962022659	0.0009151250431623504
0.08949381762125569	0.05076004612025875	0.0005882046076571126
0.08949381762125569	0.05200952262029091	-0.0004017699419298524
0.08949381762125569	0.05325899912032307	0.0009573587484087049
0.08949381762125569	0.054508475620355226	-0.0013058612597220604
0.08949381762125569	0.055757952120387394	-0.0002574541099155757
0.08949381762125569	0.05700742862041955	-0.0006779598498881027
0.08949381762125569	0.05825690512045171	-0.0017888425429212246
0.08949381762125569	0.05950638162048387	0.0016470201132368265
0.08949381762125569	0.060755858120516024	-0.00010650786339575946
0.08949381762125569	0.06200533462054819	0.0026076748180721937
0.08949381762125569	0.06325481112058035	0.004272824676710992
0.08949381762125569	0.0645042876206125	-0.0014061027704963737
0.08949381762125569	0.06575376412064467	-0.0002556930164461309
0.08949381762125569	0.06700324062067682	5.59762577127419e-05
0.08949381762125569	0.06825271712070899	0.0002558891325118944
0.08949381762125569	0.06950219362074114	-0.00012428509962443218
0.08949381762125569	0.0707516701207733	0.0010336048603217323
0.08949381762125569	0.07200114662080546	0.0015027913406987737
0.08949381762125569	0.07325062312083763	-0.00034712178412946577
0.08949381762125569	0.07450009962086979	0.0028746870346491454
0.08949381762125569	0.07574957612090194	2.1007142082929556e-05
0.08949381762125569	0.0769990526209341	0.0006436660673525595
0.08949381762125569	0.07824852912096626	0.0020325909421492912
0.08949381762125569	0.07949800562099843	-0.0011860380309729659
0.08949381762125569	0.08074748212103058	0.001847457785785514
0.08949381762125569	0.08199695862106274	2.8954582229712665e-05
0.08949381762125569	0.08324643512109489	-0.00020693049795878214
0.08949381762125569	0.08449591162112706	0.0016762476095012592
0.08949381762125569	0.08574538812115923	-0.0010839719389976585
0.08949381762125569	0.08699486462119138	0.001187657674858313
0.08949381762125569	0.08824434112122354	-7.280631593550286e-05
0.08949381762125569	0.08949381762125569	-0.0004050379050891901
0.08949381762125569	0.09074329412128786	0.001228803174474556
0.08949381762125569	0.09199277062132002	-0.001103834959654143
0.08949381762125569	0.09324224712135218	0.0009417737271011821
0.08949381762125569	0.09449172362138433	-2.6078263428395942e-05
0.08949381762125569	0.09574120012141649	-0.0005891773547933224
0.08949381762125569	0.09699067662144865	0.0011928051354609347
0.08949381762125569	0.09824015312148082	-0.0011073102552655446
0.08949381762125569	0.09948962962151298	0.0007131459563833665

0.09074329412128786	0.038265281119937156	-0.00042443854139116743
0.09074329412128786	0.039514757619969317	0.0002552080324340372
0.09074329412128786	0.04076423412000148	-0.0005766800614913389
0.09074329412128786	0.04201371062003363	0.00010914996100930299
0.09074329412128786	0.04326318712006579	8.56153655618377e-05
0.09074329412128786	0.04451266362009795	-0.00027772132821041103
0.09074329412128786	0.045762140120130114	0.0008937956531099835
0.09074329412128786	0.047011616620162275	-6.72365058528494e-05
0.09074329412128786	0.04826109312019443	0.0006403370036764885
0.09074329412128786	0.04951056962022659	0.0007171421583827112
0.09074329412128786	0.05076004612025875	2.0854142477004726e-05
0.09074329412128786	0.05200952262029091	0.001003207563360308
0.09074329412128786	0.05325899912032307	-0.000334258874751329
0.09074329412128786	0.054508475620355226	-3.56357580731024e-05
0.09074329412128786	0.055757952120387394	-0.0003683714599789839
0.09074329412128786	0.05700742862041955	-0.0015660913652888896
0.09074329412128786	0.05825690512045171	-8.38954435967038e-05
0.09074329412128786	0.05950638162048387	-0.0009390211539292996
0.09074329412128786	0.060755858120516024	0.0005676619206189184
0.09074329412128786	0.06200533462054819	0.001756573914329546
0.09074329412128786	0.06325481112058035	-0.0004491000555230349
0.09074329412128786	0.0645042876206125	0.0001874426920501127
0.09074329412128786	0.06575376412064467	-1.4093994011321975e-05
0.09074329412128786	0.06700324062067682	3.6512912041450315e-06
0.09074329412128786	0.06825271712070899	-0.0005235957846190435
0.09074329412128786	0.06950219362074114	0.0013533499889246674
0.09074329412128786	0.0707516701207733	0.001085904711916794
0.09074329412128786	0.07200114662080546	0.00014858313716696532
0.09074329412128786	0.07325062312083763	0.003072360643120153
0.09074329412128786	0.07450009962086979	4.3551095432389134e-05
0.09074329412128786	0.07574957612090194	0.0012441526923677043
0.09074329412128786	0.0769990526209341	0.002030585389482219
0.09074329412128786	0.07824852912096626	-0.000749574161496263
0.09074329412128786	0.07949800562099843	0.0020925028395683927
0.09074329412128786	0.08074748212103058	0.00010815654396090186
0.09074329412128786	0.08199695862106274	0.00010357046428060779
0.09074329412128786	0.08324643512109489	0.0015375186571159512
0.09074329412128786	0.08449591162112706	-0.0009970856971225153
0.09074329412128786	0.08574538812115923	0.0012176869864870229
0.09074329412128786	0.08699486462119138	2.3354153845005732e-05
0.09074329412128786	0.08824434112122354	-0.00024155476108468852
0.09074329412128786	0.08949381762125569	0.001030932470933258
0.09074329412128786	0.09074329412128786	-0.0007575877284827408
0.09074329412128786	0.09199277062132002	0.0007657029208300542
0.09074329412128786	0.09324224712135218	2.121082921892484e-05
0.09074329412128786	0.09449172362138433	-0.00036804630627007746
0.09074329412128786	0.09574120012141649	0.000920193537595007
0.09074329412128786	0.09699067662144865	-0.0008355149448791478
0.09074329412128786	0.09824015312148082	0.0006218934659703369
0.09074329412128786	0.09948962962151298	-9.701914410206993e-06

0.09199277062132002	0.038265281119937156	0.00036218725133176636
0.09199277062132002	0.039514757619969317	-0.0007904583599945897
0.09199277062132002	0.04076423412000148	0.00019024518079870586
0.09199277062132002	0.04201371062003363	-0.00021390423698286118
0.09199277062132002	0.04326318712006579	-0.000501282305768518
0.09199277062132002	0.04451266362009795	0.0006855589809970541
0.09199277062132002	0.045762140120130114	-0.00048063409283947967
0.09199277062132002	0.047011616620162275	0.000775951087276019
0.09199277062132002	0.04826109312019443	0.00033067288620290816
0.09199277062132002	0.04951056962022659	1.4685385960112082e-05
0.09199277062132002	0.05076004612025875	0.0012996511413268476
0.09199277062132002	0.05200952262029091	-0.0003637849808994346
0.09199277062132002	0.05325899912032307	0.0008030606143887931
0.09199277062132002	0.054508475620355226	5.335469016134504e-05
0.09199277062132002	0.055757952120387394	-0.0008658759683392343
0.09199277062132002	0.05700742862041955	0.00045780622918646646
0.09199277062132002	0.05825690512045171	-0.001654994258823727
0.09199277062132002	0.05950638162048387	0.0009096644365250595
0.09199277062132002	0.060755858120516024	0.001251551433808863
0.09199277062132002	0.06200533462054819	0.00046142301988291734
0.09199277062132002	0.06325481112058035	0.003792854658996794
0.09199277062132002	0.0645042876206125	0.0006891277616687408
0.09199277062132002	0.06575376412064467	-3.270762958739856e-05
0.09199277062132002	0.06700324062067682	-0.0008482059470071935
0.09199277062132002	0.06825271712070899	0.0014149227542200756
0.09199277062132002	0.06950219362074114	0.0011462116606768774
0.09199277062132002	0.0707516701207733	-0.0006992105241146008
0.09199277062132002	0.07200114662080546	0.003301565344929509
0.09199277062132002	0.07325062312083763	-0.0006954133233290268
0.09199277062132002	0.07450009962086979	0.0013788524392576477
0.09199277062132002	0.07574957612090194	0.002302270241450172
0.09199277062132002	0.0769990526209341	-0.001328578389785311
0.09199277062132002	0.07824852912096626	0.0027417315924676317
0.09199277062132002	0.07949800562099843	-0.0003476101141802979
0.09199277062132002	0.08074748212103058	-5.950878342206348e-06
0.09199277062132002	0.08199695862106274	0.0019314296632391406
0.09199277062132002	0.08324643512109489	-0.0015221215235795725
0.09199277062132002	0.08449591162112706	0.001723833441803899
0.09199277062132002	0.08574538812115923	-0.00012494447436604914
0.09199277062132002	0.08699486462119138	-0.000287667691168454
0.09199277062132002	0.08824434112122354	0.0013148703113428455
0.09199277062132002	0.08949381762125569	-0.001128183431566009
0.09199277062132002	0.09074329412128786	0.0009940823824082443
0.09199277062132002	0.09199277062132002	-0.00010360115749940322
0.09199277062132002	0.09324224712135218	-0.0003693681628009904
0.09199277062132002	0.09449172362138433	0.0010092565577731237
0.09199277062132002	0.09574120012141649	-0.0010630480135004998
0.09199277062132002	0.09699067662144865	0.0008276299136113042
0.09199277062132002	0.09824015312148082	-0.0001397651160290024
0.09199277062132002	0.09948962962151298	-0.0005057054727078595

0.09324224712135218	0.038265281119937156	-0.0006171069152605123
0.09324224712135218	0.039514757619969317	-7.662543348812243e-06
0.09324224712135218	0.04076423412000148	-7.99326950284073e-05
0.09324224712135218	0.04201371062003363	-0.0007279944784769689
0.09324224712135218	0.04326318712006579	0.00046353201491401605
0.09324224712135218	0.04451266362009795	-0.0006412671663999302
0.09324224712135218	0.045762140120130114	0.0003157501440440142
0.09324224712135218	0.047011616620162275	0.000439239576779034
0.09324224712135218	0.04826109312019443	-0.0003873333625925894
0.09324224712135218	0.04951056962022659	0.001078990122459982
0.09324224712135218	0.05076004612025875	-0.00021551203708749966
0.09324224712135218	0.05200952262029091	0.0005128780395430068
0.09324224712135218	0.05325899912032307	0.0005369237209684521
0.09324224712135218	0.054508475620355226	-0.0008466739630240825
0.09324224712135218	0.055757952120387394	0.0005127518822747957
0.09324224712135218	0.05700742862041955	-0.0014303024302236794
0.09324224712135218	0.05825690512045171	-0.0006984028512291699
0.09324224712135218	0.05950638162048387	0.0003083369084264227
0.09324224712135218	0.060755858120516024	-0.0007940105741403276
0.09324224712135218	0.06200533462054819	0.00227981125259918
0.09324224712135218	0.06325481112058035	0.00041994953010059344
0.09324224712135218	0.0645042876206125	-0.00039042293752140987
0.09324224712135218	0.06575376412064467	1.6666162196253955e-05
0.09324224712135218	0.06700324062067682	0.0008647696881438915
0.09324224712135218	0.06825271712070899	0.0004719651092254062
0.09324224712135218	0.06950219362074114	-0.0002127219215293935
0.09324224712135218	0.0707516701207733	0.0031442053263018837
0.09324224712135218	0.07200114662080546	-0.00012522774490844783
0.09324224712135218	0.07325062312083763	0.0018097113680596807
0.09324224712135218	0.07450009962086979	0.002651071075792967
0.09324224712135218	0.07574957612090194	-0.0008923168001306337
0.09324224712135218	0.0769990526209341	0.002881007487077266
0.09324224712135218	0.07824852912096626	0.00012623230345250717
0.09324224712135218	0.07949800562099843	2.6644254322203326e-05
0.09324224712135218	0.08074748212103058	0.0022999854843046065
0.09324224712135218	0.08199695862106274	-0.0012449966442646292
0.09324224712135218	0.08324643512109489	0.001657917871428319
0.09324224712135218	0.08449591162112706	0.00015781140803324114
0.09324224712135218	0.08574538812115923	-0.00048077886527812173
0.09324224712135218	0.08699486462119138	0.0014617676821964552
0.09324224712135218	0.08824434112122354	-0.0010332097970943306
0.09324224712135218	0.08949381762125569	0.0008491680416860658
0.09324224712135218	0.09074329412128786	0.00010445094684342573
0.09324224712135218	0.09199277062132002	-0.0004693686839227641
0.09324224712135218	0.09324224712135218	0.0008903702106636928
0.09324224712135218	0.09449172362138433	-0.0008192068680536527
0.09324224712135218	0.09574120012141649	0.0005485395745774871
0.09324224712135218	0.09699067662144865	4.970040089037609e-05
0.09324224712135218	0.09824015312148082	-0.0005845829540167606
0.09324224712135218	0.09948962962151298	0.0008899228651453034

0.09449172362138433	0.038265281119937156	0.00019709479442841913
0.09449172362138433	0.039514757619969317	-0.00020151847286049726
0.09449172362138433	0.04076423412000148	-0.0005245221295506882
0.09449172362138433	0.04201371062003363	0.0002958802986774063
0.09449172362138433	0.04326318712006579	-0.0007372449103613084
0.09449172362138433	0.04451266362009795	0.00021357077916342064
0.09449172362138433	0.045762140120130114	7.821718068339345e-05
0.09449172362138433	0.047011616620162275	-0.0001904270548313937
0.09449172362138433	0.04826109312019443	0.0007722385680335209
0.09449172362138433	0.04951056962022659	-0.00024020922649657382
0.09449172362138433	0.05076004612025875	0.0007523765618645237
0.09449172362138433	0.05200952262029091	0.0004189852002814366
0.09449172362138433	0.05325899912032307	-6.655046541181097e-05
0.09449172362138433	0.054508475620355226	0.0008537312237879563
0.09449172362138433	0.055757952120387394	-0.0008278958233774582
0.09449172362138433	0.05700742862041955	-2.020376848425005e-05
0.09449172362138433	0.05825690512045171	-0.00042643940148360914
0.09449172362138433	0.05950638162048387	-0.0007281311167866395
0.09449172362138433	0.060755858120516024	0.0013909430674343564
0.09449172362138433	0.06200533462054819	-4.71182720686523e-05
0.09449172362138433	0.06325481112058035	0.0005490430311190842
0.09449172362138433	0.0645042876206125	-0.00045797502808994986
0.09449172362138433	0.06575376412064467	0.00024963524846187017
0.09449172362138433	0.06700324062067682	-0.002094149639280899
0.09449172362138433	0.06825271712070899	-0.001022699238154153
0.09449172362138433	0.06950219362074114	0.003455152585578025
0.09449172362138433	0.0707516701207733	-0.0012884845515643444
0.09449172362138433	0.07200114662080546	0.002124911979200501
0.09449172362138433	0.07325062312083763	0.002015321002111316
0.09449172362138433	0.07450009962086979	-0.0011439028391615526
0.09449172362138433	0.07574957612090194	0.003408868882748813
0.09449172362138433	0.0769990526209341	-0.00046002201838523456
0.09449172362138433	0.07824852912096626	0.0005839539476802937
0.09449172362138433	0.07949800562099843	0.0022382945974779803
0.09449172362138433	0.08074748212103058	-0.0015301692660350833
0.09449172362138433	0.08199695862106274	0.0020706517275859613
0.09449172362138433	0.08324643512109489	-0.0002989143745253302
0.09449172362138433	0.08449591162112706	-0.000237167393187354
0.09449172362138433	0.08574538812115923	0.00150152103998479
0.09449172362138433	0.08699486462119138	-0.001133734560720663
0.09449172362138433	0.08824434112122354	0.00112369949732812
0.09449172362138433	0.08949381762125569	-0.00015503254488410609
0.09449172362138433	0.09074329412128786	-0.00029597314892985813
0.09449172362138433	0.09199277062132002	0.0008859831245798482
0.09449172362138433	0.09324224712135218	-0.0008330989933821734
0.09449172362138433	0.09449172362138433	0.0006403518752375716
0.09449172362138433	0.09574120012141649	-0.00016610711460235858
0.09449172362138433	0.09699067662144865	-0.00036049975251635096
0.09449172362138433	0.09824015312148082	0.0007961281672646857
0.09449172362138433	0.09948962962151298	-0.0008604633711904953

0.09574120012141649	0.038265281119937156	-2.2859805244635256e-05
0.09574120012141649	0.039514757619969317	-0.0006211298755397785
0.09574120012141649	0.04076423412000148	0.0004328733594503482
0.09574120012141649	0.04201371062003363	-0.0008584742281388021
0.09574120012141649	0.04326318712006579	5.455974401933956e-05
0.09574120012141649	0.04451266362009795	-6.061954689183589e-05
0.09574120012141649	0.045762140120130114	-0.000592319928155392
0.09574120012141649	0.047011616620162275	0.0008068995854170624
0.09574120012141649	0.04826109312019443	-0.0006005380919225114
0.09574120012141649	0.04951056962022659	0.00045834614702232573
0.09574120012141649	0.05076004612025875	0.0004447500611198777
0.09574120012141649	0.05200952262029091	-0.00039005975672060333
0.09574120012141649	0.05325899912032307	0.001088990645152053
0.09574120012141649	0.054508475620355226	-0.0007248755861677263
0.09574120012141649	0.055757952120387394	0.00019980004829138324
0.09574120012141649	0.05700742862041955	-4.923261608611699e-05
0.09574120012141649	0.05825690512045171	-0.0015338615257577547
0.09574120012141649	0.05950638162048387	0.0012758380758647505
0.09574120012141649	0.060755858120516024	-0.00028687234807813465
0.09574120012141649	0.06200533462054819	0.0008348310831366326
0.09574120012141649	0.06325481112058035	6.50356518118541e-05
0.09574120012141649	0.0645042876206125	0.0006916273391619196
0.09574120012141649	0.06575376412064467	0.0004942292856330461
0.09574120012141649	0.06700324062067682	-0.00043947453893142875
0.09574120012141649	0.06825271712070899	0.0034950946139089842
0.09574120012141649	0.06950219362074114	-0.0010465938126395461
0.09574120012141649	0.0707516701207733	0.0016693667505356825
0.09574120012141649	0.07200114662080546	0.0022374995560268543
0.09574120012141649	0.07325062312083763	-0.001283614315407261
0.09574120012141649	0.07450009962086979	0.003702845521461561
0.09574120012141649	0.07574957612090194	-0.00028727974171041285
0.09574120012141649	0.0769990526209341	0.000335875366773357
0.09574120012141649	0.07824852912096626	0.0027242061693314463
0.09574120012141649	0.07949800562099843	-0.001932923446163773
0.09574120012141649	0.08074748212103058	0.002236055930742203
0.09574120012141649	0.08199695862106274	-9.778484609940027e-06
0.09574120012141649	0.08324643512109489	-0.000550869095417884
0.09574120012141649	0.08449591162112706	0.001926841401772203
0.09574120012141649	0.08574538812115923	-0.00139287933570921
0.09574120012141649	0.08699486462119138	0.001140514609147344
0.09574120012141649	0.08824434112122354	-2.3258985009974732e-05
0.09574120012141649	0.08949381762125569	-0.000579777458139263
0.09574120012141649	0.09074329412128786	0.001137834324155217
0.09574120012141649	0.09199277062132002	-0.0009930166896053938
0.09574120012141649	0.09324224712135218	0.0006305612787590697
0.09574120012141649	0.09449172362138433	-3.654489148137516e-05
0.09574120012141649	0.09574120012141649	-0.0005077033608365037
0.09574120012141649	0.09699067662144865	0.0008772650069097722
0.09574120012141649	0.09824015312148082	-0.0008619196587356258
0.09574120012141649	0.09948962962151298	0.0004825031138088997

0.09699067662144865	0.038265281119937156	-0.0003734857445499286
0.09699067662144865	0.039514757619969317	0.0003506418496652293
0.09699067662144865	0.04076423412000148	-0.0005899921492540838
0.09699067662144865	0.04201371062003363	-9.10003302995219e-06
0.09699067662144865	0.04326318712006579	-9.051070950907844e-05
0.09699067662144865	0.04451266362009795	-0.0005832392270543526
0.09699067662144865	0.045762140120130114	0.0004696887361400334
0.09699067662144865	0.047011616620162275	-0.00038883970988260987
0.09699067662144865	0.04826109312019443	0.00022208095822298426
0.09699067662144865	0.04951056962022659	0.00030355499927077636
0.09699067662144865	0.05076004612025875	-0.00023259299009295228
0.09699067662144865	0.05200952262029091	0.000783675026331518
0.09699067662144865	0.05325899912032307	-0.0002500486356386594
0.09699067662144865	0.054508475620355226	0.00022865871569729474
0.09699067662144865	0.055757952120387394	5.09907104247729e-05
0.09699067662144865	0.05700742862041955	-0.001094599040841191
0.09699067662144865	0.05825690512045171	0.00016261617841986425
0.09699067662144865	0.05950638162048387	-0.0008987791134716622
0.09699067662144865	0.060755858120516024	0.00010746221774823166
0.09699067662144865	0.06200533462054819	0.0002670924989535747
0.09699067662144865	0.06325481112058035	0.00032383257042104436
0.09699067662144865	0.0645042876206125	-0.00024924710033966596
0.09699067662144865	0.06575376412064467	-7.371832608433506e-05
0.09699067662144865	0.06700324062067682	0.00034928409354244636
0.09699067662144865	0.06825271712070899	-0.0027168901106840487
0.09699067662144865	0.06950219362074114	0.0023513379886118983
0.09699067662144865	0.0707516701207733	0.0015844034079845787
0.09699067662144865	0.07200114662080546	-0.0006109114623962217
0.09699067662144865	0.07325062312083763	0.003828060776473674
0.09699067662144865	0.07450009962086979	-0.00039001802366769465
0.09699067662144865	0.07574957612090194	0.0010520038674316542
0.09699067662144865	0.0769990526209341	0.002558953002873503
0.09699067662144865	0.07824852912096626	-0.0014340994273880625
0.09699067662144865	0.07949800562099843	0.0025020924845016762
0.09699067662144865	0.08074748212103058	1.014475162990165e-05
0.09699067662144865	0.08199695862106274	-0.00019185536612389875
0.09699067662144865	0.08324643512109489	0.001760664738569947
0.09699067662144865	0.08449591162112706	-0.0012516842601359183
0.09699067662144865	0.08574538812115923	0.001165953817728896
0.09699067662144865	0.08699486462119138	-1.2117126695524592e-05
0.09699067662144865	0.08824434112122354	-0.00039378157656938463
0.09699067662144865	0.08949381762125569	0.0010297349091458296
0.09699067662144865	0.09074329412128786	-0.0008445351897650857
0.09699067662144865	0.09199277062132002	0.0006274480315613023
0.09699067662144865	0.09324224712135218	-3.864638938539964e-05
0.09699067662144865	0.09449172362138433	-0.00038126074100041074
0.09699067662144865	0.09574120012141649	0.0007002315899690131
0.09699067662144865	0.09699067662144865	-0.0006201112587926224
0.09699067662144865	0.09824015312148082	0.0003994153635344373
0.09699067662144865	0.09948962962151298	-1.1642052805308794e-05

0.09824015312148082	0.038265281119937156	0.0005008909869774997
0.09824015312148082	0.039514757619969317	-0.0006137141639068376
0.09824015312148082	0.04076423412000148	0.00018138877256936907
0.09824015312148082	0.04201371062003363	-0.0001400438940455328
0.09824015312148082	0.04326318712006579	-0.0005914747950020296
0.09824015312148082	0.04451266362009795	0.00041731106248516647
0.09824015312148082	0.045762140120130114	-0.0006487334087981499
0.09824015312148082	0.047011616620162275	0.00033550368337859407
0.09824015312148082	0.04826109312019443	7.948173218122298e-05
0.09824015312148082	0.04951056962022659	-0.0003430804329532133
0.09824015312148082	0.05076004612025875	0.0008557766017739687
0.09824015312148082	0.05200952262029091	-0.00042601350199468864
0.09824015312148082	0.05325899912032307	0.000587359647704393
0.09824015312148082	0.054508475620355226	0.000301426002453029
0.09824015312148082	0.055757952120387394	-0.0005882111513515735
0.09824015312148082	0.05700742862041955	0.0007528191563286348
0.09824015312148082	0.05825690512045171	-0.0011187558378572958
0.09824015312148082	0.05950638162048387	0.00044112617700953725
0.09824015312148082	0.060755858120516024	0.00042884725484365366
0.09824015312148082	0.06200533462054819	7.144749364694357e-06
0.09824015312148082	0.06325481112058035	-0.0028170106883816503
0.09824015312148082	0.0645042876206125	-0.002214346441989478
0.09824015312148082	0.06575376412064467	0.0009178667633783389
0.09824015312148082	0.06700324062067682	-0.003667172218149837
0.09824015312148082	0.06825271712070899	0.002329444700291245
0.09824015312148082	0.06950219362074114	0.001576960381113878
0.09824015312148082	0.0707516701207733	-0.0016719193990797085
0.09824015312148082	0.07200114662080546	0.0036791874426448743
0.09824015312148082	0.07325062312083763	-0.0012353027012893647
